,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
15,2002106491,3,9,2011/05/25,3869,44,6,11,16,2,5.9,4.0,0,0,817,58.0,2,2600,3,166.0,37.1,483,-4,1,0,0,0,0,0,0,0.0
16,2002106491,3,9,2011/04/21,3834,44,5,11,16,16,5.1,4.0,0,0,817,57.0,2,1800,2,112.2,37.4,487,-1,1,0,0,0,0,0,0,86.4
17,2002106491,3,9,2011/02/16,3767,44,6,11,16,15,3.6,2.0,0,0,817,56.0,2,2000,1,123.9,37.7,488,2,1,0,0,0,0,0,0,0.0
18,2002106491,3,8,2010/12/29,3718,44,6,10,14,6,77.9,8.0,0,0,817,57.0,2,2000,4,123.5,39.6,486,2,1,0,0,0,1,0,0,0.0
19,2002106491,3,8,2010/12/01,3690,44,6,11,15,15,2.2,1.0,0,1,817,58.0,2,1800,3,111.7,37.3,484,3,1,0,0,0,0,0,0,525.0
20,2002106491,3,8,2010/11/03,3661,43,6,10,13,12,87.7,9.0,0,0,817,57.0,2,1800,4,112.4,39.7,481,-3,0,0,0,0,1,0,0,500.0
21,2002106491,3,8,2010/09/23,3619,43,3,11,14,6,13.4,5.0,0,0,817,57.0,2,1800,3,110.9,37.6,484,-6,0,0,0,0,0,1,1,200.0
22,2002106491,3,8,2010/07/28,3562,44,6,10,16,3,2.4,1.0,0,1,817,58.0,2,1600,4,98.7,38.3,490,7,1,0,0,0,0,0,0,525.0
23,2002106491,3,8,2010/06/30,3533,44,5,11,15,5,51.5,9.0,0,1,817,57.0,2,2000,3,123.9,38.0,483,-5,1,0,0,0,1,0,0,1400.0
24,2002106491,3,8,2010/05/19,3491,44,3,11,16,9,6.2,3.0,0,1,817,58.0,2,2600,4,167.7,37.8,488,-8,1,0,0,0,0,0,0,875.0
25,2002106491,3,8,2010/01/27,3375,45,6,11,11,11,46.9,6.0,0,0,817,57.0,2,2100,4,133.7,37.1,496,-5,0,0,0,0,1,0,0,0.0
26,2002106491,3,7,2009/12/29,3346,44,6,10,14,9,68.7,8.0,0,0,817,57.0,2,2000,4,126.6,37.2,501,11,1,0,0,0,1,0,0,0.0
27,2002106491,3,7,2009/12/06,3323,9,6,11,16,10,133.7,15.0,0,0,817,57.0,2,1800,4,111.3,37.7,490,3,0,0,0,0,1,0,0,0.0
28,2002106491,3,7,2009/10/12,3267,35,5,10,15,4,16.9,4.0,0,0,5203,57.0,2,1600,4,101.0,,487,-4,0,0,0,0,1,0,0,0.0
29,2002106491,3,7,2009/09/23,3247,43,5,10,14,9,4.6,3.0,0,1,817,57.0,2,1800,4,111.3,38.1,491,0,0,0,0,0,0,1,1,800.0
30,2002106491,3,7,2009/06/24,3155,44,5,11,13,5,14.7,4.0,0,1,817,57.0,2,2000,1,125.2,37.4,491,1,1,0,0,0,1,0,0,1400.0
31,2002106491,3,7,2009/05/05,3105,43,3,10,13,5,20.2,5.0,0,0,817,57.0,2,1600,2,97.0,36.4,490,-8,0,0,0,0,1,0,0,600.0
32,2002106491,3,7,2009/01/28,3004,45,5,10,13,7,28.9,5.0,0,0,817,57.0,2,2100,3,134.8,37.6,498,1,0,0,0,0,1,0,0,0.0
33,2002106491,3,6,2008/12/29,2974,44,6,10,10,2,21.8,5.0,0,0,817,57.0,2,2000,4,125.6,36.2,497,3,1,0,0,0,1,0,0,0.0
34,2002106491,3,6,2008/12/07,2952,9,6,11,15,16,50.1,13.0,0,0,422,57.0,2,1800,4,110.8,37.2,494,-2,0,0,0,0,1,0,0,0.0
35,2002106491,3,6,2008/11/03,2917,50,5,10,12,11,12.0,4.0,0,0,422,57.0,2,1870,4,118.4,37.8,496,1,0,0,0,0,1,0,0,0.0
36,2002106491,3,6,2008/09/23,2875,43,6,10,14,8,4.1,2.0,1,1,817,58.0,2,1800,1,107.8,37.4,495,-1,0,0,0,0,0,1,1,4000.0
37,2002106491,3,6,2008/06/25,2784,44,5,11,13,6,4.2,3.0,0,1,817,57.0,2,2000,3,124.9,36.9,496,5,1,0,0,0,1,0,0,2450.0
38,2002106491,3,6,2008/05/05,2733,43,5,10,14,7,12.6,3.0,1,1,817,57.0,2,1600,3,97.6,37.2,491,-1,0,0,0,0,1,0,0,6000.0
39,2002106491,3,6,2008/03/30,2696,6,4,11,16,16,31.5,9.0,0,0,684,58.0,2,1800,4,114.1,39.9,492,-4,0,0,0,0,0,0,0,0.0
40,2002106491,3,6,2008/03/05,2671,43,6,10,13,2,5.7,2.0,0,1,817,56.0,2,2400,4,155.6,39.1,496,10,0,0,0,0,0,1,1,1400.0
41,2002106491,3,6,2008/01/27,2631,8,5,11,16,8,40.5,11.0,0,0,705,59.0,2,1800,3,111.3,36.7,486,1,0,0,0,0,0,0,0,0.0
42,2002106491,3,5,2007/12/24,2597,48,6,10,12,2,6.8,3.0,0,0,5203,58.0,2,2500,1,161.9,37.5,485,-3,0,0,0,0,0,1,1,320.0
43,2002106491,3,5,2007/12/08,2581,6,6,11,16,5,17.5,7.0,0,0,0,58.0,2,1800,4,112.3,37.8,488,-2,0,0,0,0,0,0,0,240.0
44,2002106491,3,5,2007/11/24,2566,5,6,11,16,16,86.2,14.0,0,0,641,57.0,2,2100,4,132.0,40.7,490,8,0,0,0,0,1,0,0,0.0
45,2002106491,3,5,2007/10/28,2539,5,6,11,16,8,135.2,16.0,0,0,641,58.0,1,2000,3,121.8,36.8,482,1,0,0,0,0,1,0,0,0.0
46,2002106491,3,5,2007/06/27,2414,44,6,11,15,14,21.0,5.0,1,1,817,57.0,2,2000,4,124.3,37.3,481,1,1,0,0,0,1,0,0,7000.0
47,2002106491,3,5,2007/06/09,2396,5,5,11,12,7,5.1,3.0,0,1,666,56.0,2,2100,4,130.8,36.9,480,3,0,0,0,0,0,0,0,604.5
48,2002106491,3,5,2007/05/02,2358,43,6,10,14,13,26.1,5.0,0,0,666,57.0,2,1600,3,98.2,36.9,477,7,0,0,0,0,1,0,0,600.0
49,2002106491,3,5,2007/04/08,2333,6,6,11,8,3,20.9,7.0,0,0,711,58.0,1,2000,4,120.9,35.5,470,-2,0,0,0,0,0,0,0,0.0
50,2002106491,3,5,2007/02/21,2284,44,6,11,11,5,2.7,2.0,1,1,422,58.0,2,2000,3,127.3,37.8,472,-3,1,0,0,0,0,0,0,3000.0
51,2002106491,3,5,2007/01/31,2263,45,6,10,13,10,22.3,4.0,0,0,817,57.0,2,2100,4,135.5,38.7,475,-8,0,0,0,0,1,0,0,0.0
52,2002106491,3,4,2006/12/29,2230,44,6,10,13,13,14.5,5.0,0,0,817,57.0,2,2000,3,124.6,38.2,483,8,1,0,0,0,1,0,0,0.0
53,2002106491,3,4,2006/11/03,2173,45,6,10,14,12,25.5,7.0,0,1,817,57.0,2,2100,4,136.5,39.5,475,-6,0,0,0,0,1,0,0,2000.0
54,2002106491,3,4,2006/10/05,2144,44,3,10,8,3,1.6,1.0,0,1,817,58.0,2,2400,1,154.9,39.9,481,8,1,0,0,0,0,0,0,1050.0
55,2002106491,3,4,2006/08/02,2079,44,6,11,12,12,5.0,3.0,1,1,817,56.5,2,1600,4,98.7,37.3,473,5,1,0,0,0,0,0,0,1500.0
56,2002106491,3,4,2006/06/28,2043,44,6,11,13,12,54.1,7.0,0,0,817,57.0,2,2000,4,124.1,37.1,468,1,1,0,0,0,1,0,0,350.0
57,2002106491,3,4,2006/06/06,2021,44,5,10,11,3,3.5,3.0,0,1,817,57.0,2,2600,4,167.3,37.8,467,-3,1,0,0,0,0,0,0,1050.0
58,2002106491,3,4,2006/05/11,1995,44,5,10,11,11,3.5,1.0,0,0,817,58.0,2,2000,2,128.1,38.2,470,-1,1,0,0,0,0,0,0,0.0
59,2002106491,3,4,2006/02/01,1892,44,3,11,16,5,---,1.0,0,0,817,55.5,2,2000,1,126.1,38.2,471,0,1,0,0,0,0,0,0,0.0
60,2002106491,3,3,2005/12/29,1858,44,6,10,15,2,---,8.0,0,0,817,55.0,2,2000,4,124.8,37.2,471,-5,1,0,0,0,1,0,0,0.0
61,2002106491,3,3,2005/12/07,1836,44,6,11,11,1,---,1.0,1,1,817,55.0,2,1800,4,113.7,37.8,476,1,1,0,0,0,0,0,0,800.0
62,2002106491,3,3,2005/10/06,1773,44,5,9,15,4,---,1.0,1,1,817,56.0,2,2400,1,153.3,38.3,475,5,1,0,0,0,0,0,0,3000.0
63,2002106491,3,3,2005/08/16,1721,44,5,10,16,13,---,3.0,1,1,817,55.0,2,1800,1,112.7,38.4,470,4,1,0,0,0,0,0,0,2000.0
64,2002106491,3,3,2005/07/13,1687,44,5,9,14,14,---,9.0,0,1,817,56.0,2,2000,4,126.0,38.4,466,4,1,1,0,0,0,0,0,1000.0
65,2002106491,3,3,2005/06/08,1651,44,5,9,16,3,---,4.0,0,0,817,56.0,2,2000,4,126.4,38.1,462,2,1,0,0,0,0,0,0,450.0
66,2002106491,3,3,2005/05/11,1623,44,5,10,13,5,---,6.0,0,0,817,56.0,2,1800,4,115.1,37.6,460,-7,1,0,0,0,0,0,0,200.0
67,2002106491,3,3,2005/04/01,1582,44,6,8,12,3,---,4.0,0,0,0,55.0,2,1800,4,116.2,38.5,467,0,1,0,0,0,0,0,0,26.4
68,2002106491,3,3,2005/03/22,1572,44,3,10,12,9,---,2.0,0,1,863,55.0,2,1600,4,101.7,39.9,467,-5,1,0,0,0,0,0,0,54.0
69,2002106491,3,3,2005/03/08,1558,44,6,10,12,7,---,1.0,0,1,817,54.0,2,1800,3,116.5,38.6,472,2,1,0,0,0,0,0,0,60.0
70,2002106491,3,3,2005/01/20,1508,44,6,8,12,11,---,1.0,0,1,817,54.0,2,1200,4,73.5,38.3,470,3,1,0,0,0,0,0,0,90.0
71,2002106491,3,2,2004/12/27,1484,44,6,8,14,13,---,2.0,0,1,817,54.0,2,1600,4,102.5,39.2,467,-11,1,0,0,0,0,0,0,84.0
72,2002106491,3,2,2004/12/07,1464,44,6,8,13,1,---,4.0,0,1,817,53.0,2,1600,3,102.6,39.2,478,3,1,0,0,0,0,0,0,84.0
73,2002106491,3,2,2004/10/16,1411,44,5,2,8,4,---,2.0,1,1,817,53.0,2,1000,4,61.4,37.0,475,0,1,0,0,0,0,0,0,240.0
