,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
17,2013109093,3,5,2018/04/17,6434,44,3,11,16,6,25.7,6.0,0,0,5445,58,2,2000,3,128.0,38.9,497,-4,1,0,0,0,0,0,0,65.0
18,2013109093,3,5,2018/03/14,6400,43,6,11,9,3,28.8,4.0,0,0,5404,56,2,2400,3,157.8,40.1,501,-4,0,0,0,0,0,1,1,320.0
19,2013109093,3,5,2018/02/21,6376,44,5,11,16,9,10.8,6.0,0,1,5455,57,2,2600,4,170.5,39.1,505,10,1,0,0,0,0,0,0,770.0
20,2013109093,3,4,2017/11/29,6291,44,6,11,16,6,14.8,6.0,0,0,5443,58,2,1800,3,115.9,38.5,495,7,1,0,0,0,0,0,0,0.0
21,2013109093,3,4,2017/09/13,6213,44,6,11,15,3,6.7,4.0,0,0,5445,58,2,2400,2,160.2,41.8,488,-9,1,0,0,0,0,0,0,0.0
22,2013109093,3,4,2017/06/28,6135,44,5,11,16,8,106.2,8.0,0,0,5445,57,2,2000,2,127.8,40.2,497,5,1,0,0,0,1,0,0,0.0
23,2013109093,3,4,2017/05/24,6100,44,5,11,16,8,18.3,6.0,1,1,5445,54,2,2000,4,127.6,37.9,492,-6,1,0,0,0,0,0,0,2200.0
24,2013109093,3,4,2017/04/20,6065,44,5,11,13,8,2.6,1.0,0,0,5525,55,2,2000,3,128.4,39.0,498,-5,1,0,0,0,0,0,0,67.5
25,2013109093,3,4,2017/03/15,6029,43,5,11,14,6,92.2,7.0,0,1,5445,55,2,2400,2,160.1,41.0,503,-2,0,0,0,0,0,1,1,640.0
26,2013109093,3,4,2017/02/15,5998,44,6,11,14,7,79.6,9.0,0,1,5445,52,2,2600,4,172.0,38.5,505,0,1,0,0,0,0,0,0,770.0
27,2013109093,3,3,2016/12/29,5950,44,6,12,16,16,12.0,6.0,0,0,5420,55,2,1800,2,117.2,39.9,505,10,1,0,0,0,0,0,0,76.5
28,2013109093,3,3,2016/11/30,5920,44,6,11,14,10,63.7,10.0,0,0,5445,51,2,1800,3,116.0,38.9,495,2,1,0,0,0,0,0,0,130.0
29,2013109093,3,3,2016/10/25,5884,44,5,11,10,6,9.4,5.0,1,1,5420,55,2,2000,4,128.8,39.1,493,0,1,0,0,0,0,0,0,650.0
30,2013109093,3,3,2016/08/31,5828,44,6,10,15,14,10.7,4.0,0,1,5380,55,2,1600,2,103.4,39.8,493,3,1,0,0,0,0,0,0,57.5
31,2013109093,3,3,2016/08/02,5799,44,5,12,15,3,6.3,3.0,0,0,5455,55,2,1600,1,103.6,40.3,490,-2,1,0,0,0,0,0,0,0.0
32,2013109093,3,3,2016/07/12,5778,44,6,9,12,3,6.6,3.0,0,1,5420,55,2,1600,4,102.3,40.2,492,12,1,0,0,0,0,0,0,60.0
33,2013109093,3,3,2016/03/14,5656,44,3,10,14,6,30.2,10.0,0,1,5420,56,2,1400,1,88.4,38.4,480,6,1,0,0,0,0,0,0,91.0
34,2013109093,3,3,2016/01/02,5582,36,4,9,9,6,16.4,5.0,0,0,5087,55,2,1600,1,104.5,40.8,474,-3,0,0,0,0,0,0,0,27.0
35,2013109093,3,2,2015/12/13,5562,36,4,10,12,12,7.2,2.0,0,0,5087,56,2,1600,1,103.8,39.2,477,2,0,0,0,0,0,0,0,12.5
36,2013109093,3,2,2015/11/29,5547,36,5,4,11,5,2.7,1.0,0,1,5490,57,2,1600,2,104.2,39.7,475,1,0,0,0,0,0,0,0,26.0
37,2013109093,3,2,2015/11/14,5532,36,3,4,11,3,4.3,2.0,1,1,5445,55,2,1400,2,90.3,39.4,474,-5,0,0,0,0,0,0,0,200.0
38,2013109093,3,2,2015/11/01,5519,35,6,10,12,8,11.1,7.0,0,0,5445,55,2,1400,4,88.3,38.7,479,-1,0,0,0,0,0,0,0,22.5
39,2013109093,3,2,2015/10/19,5506,35,6,11,10,8,8.4,3.0,0,0,5462,55,2,1600,4,103.1,40.0,480,-5,0,0,0,0,0,0,0,15.0
40,2013109093,3,2,2015/10/04,5491,35,6,3,8,3,5.4,3.0,1,1,5445,55,2,1600,1,101.9,39.2,485,5,0,0,0,0,0,0,0,68.0
41,2013109093,3,2,2015/09/14,5470,36,6,1,8,8,2.8,2.0,1,1,5490,55,2,1300,1,85.7,39.3,480,-3,0,0,0,0,0,0,0,31.0
42,2013109093,3,2,2015/08/29,5454,36,4,1,7,1,14.6,6.0,0,1,5490,55,2,1300,1,87.1,41.2,483,-8,0,0,0,0,0,0,0,6.2
43,2013109093,3,2,2015/08/16,5441,35,6,4,10,1,58.4,10.0,0,0,5462,55,1,1000,3,62.2,37.1,491,0,0,0,0,0,0,0,0,0.0
