,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
26,2013102815,3,4,2017/06/04,6111,9,6,10,16,16,2.2,1.0,1,1,1018,57,2,1400,4,83.9,36.7,528,-6,0,0,0,0,0,0,0,1536.4
27,2013102815,3,4,2017/05/06,6082,5,6,9,13,4,28.6,8.0,0,0,1150,57,2,1600,4,97.1,36.8,534,10,0,0,0,0,0,0,0,182.0
28,2013102815,3,3,2016/11/26,5916,5,6,10,16,7,29.3,8.0,0,0,1150,56,2,1400,2,83.1,36.6,524,0,0,0,0,0,0,0,0,182.0
29,2013102815,3,3,2016/06/26,5761,9,6,12,16,6,5.9,2.0,1,1,1018,54,2,1400,3,83.2,36.7,524,-4,0,0,0,0,0,0,0,1537.8
30,2013102815,3,3,2016/06/18,5753,9,6,7,16,14,9.0,4.0,1,1,1018,54,2,1400,3,83.7,37.2,528,-4,0,0,0,0,0,0,0,750.0
31,2013102815,3,3,2016/05/29,5733,8,5,5,15,8,9.9,4.0,0,0,1125,56,2,1200,4,72.3,36.9,532,4,0,0,0,0,0,0,0,72.0
32,2013102815,3,3,2016/03/13,5655,9,5,5,14,6,9.1,5.0,0,0,1154,56,2,1400,4,85.3,38.1,528,4,0,0,0,0,0,0,0,72.0
33,2013102815,3,3,2016/02/21,5632,8,6,6,13,13,3.5,1.0,0,1,1154,56,2,1400,2,84.6,36.1,524,-6,0,0,0,0,0,0,0,180.0
34,2013102815,3,3,2016/01/31,5611,7,6,10,14,7,8.7,3.0,0,0,1154,56,2,1200,2,72.9,36.9,530,-2,0,0,0,0,0,0,0,130.0
35,2013102815,3,3,2016/01/16,5596,7,6,2,16,16,2.6,2.0,1,1,1154,56,2,1400,4,86.8,38.9,532,0,0,0,0,0,0,0,0,500.0
36,2013102815,3,2,2015/12/26,5575,9,6,2,16,4,3.6,2.0,0,1,1154,55,2,1400,2,85.7,39.0,532,-8,0,0,0,0,0,0,0,130.0
37,2013102815,3,2,2015/12/05,5554,9,6,6,10,2,13.8,5.0,0,1,1126,55,2,1200,3,73.4,37.2,540,0,0,0,0,0,0,0,0,180.0
