,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
38,2011102464,3,5,2016/01/30,5610,8,5,7,13,5,10.3,5.0,0,1,894,57.0,2,1800,2,110.9,36.6,518,2,0,0,0,0,0,0,0,300.0
39,2011102464,3,5,2016/01/17,5597,7,5,8,12,1,7.3,4.0,0,0,1038,57.0,2,1900,4,121.9,40.0,516,-2,0,0,0,0,0,0,0,0.0
40,2011102464,3,5,2016/01/05,5585,8,5,4,16,7,15.4,8.0,0,0,1038,57.0,2,1800,4,114.0,37.4,518,0,0,0,0,0,0,0,0,0.0
41,2011102464,3,4,2015/07/26,5420,2,5,9,13,6,6.4,4.0,0,1,1032,57.0,2,1700,2,104.5,36.8,518,2,0,0,0,0,0,0,0,190.0
42,2011102464,3,4,2015/07/04,5398,2,6,9,13,12,6.4,3.0,0,0,1144,57.0,2,1700,3,107.1,37.9,516,8,0,0,0,0,0,0,0,0.0
43,2011102464,3,3,2014/03/29,4927,9,6,11,14,7,24.0,9.0,0,0,1038,56.0,1,1800,4,108.8,37.1,508,-4,0,0,0,0,0,0,0,0.0
44,2011102464,3,3,2014/03/23,4921,6,6,11,15,9,88.4,12.0,0,0,1085,56.0,1,1800,4,109.0,36.1,512,-2,0,0,0,0,0,1,1,520.0
45,2011102464,3,3,2014/02/22,4889,5,6,10,14,8,6.1,3.0,0,0,1085,56.0,2,1600,4,98.2,37.4,514,-8,0,0,0,0,0,0,0,0.0
46,2011102464,3,3,2014/01/11,4847,6,6,9,16,15,9.2,5.0,1,1,1038,56.0,2,1800,2,113.8,38.6,522,0,0,0,0,0,0,0,0,1015.0
47,2011102464,3,2,2013/12/22,4827,9,6,2,16,16,2.8,1.0,1,1,1085,55.0,2,1800,2,113.6,36.7,522,2,0,0,0,0,0,0,0,500.0
48,2011102464,3,2,2013/12/07,4812,9,6,6,11,3,3.8,2.0,0,1,5212,55.0,2,1800,4,116.3,38.4,520,0,0,0,0,0,0,0,0,280.0
