,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
49,2010106550,2,9,2019/01/04,6700,50,6,11,9,9,1.2,1.0,1,1,656030,57.0,2,1700,4,112.1,38.3,502,6,0,0,0,0,0,0,0,130.0
50,2010106550,2,8,2018/12/12,6677,50,6,11,12,4,14.0,4.0,1,1,656030,56.0,2,1700,2,110.6,37.0,496,12,0,0,0,0,0,0,0,130.0
51,2010106550,2,8,2018/09/01,6573,10,5,10,14,14,338.0,14.0,0,0,1130,52.0,1,2000,2,122.0,36.8,484,2,0,0,0,0,0,0,0,0.0
52,2010106550,2,8,2018/08/11,6552,10,6,10,8,8,211.3,8.0,0,0,1037,57.0,1,2000,4,121.3,34.6,482,-6,0,0,0,0,0,0,0,0.0
53,2010106550,2,8,2018/07/29,6539,10,3,10,13,6,173.4,13.0,0,0,1037,52.0,1,1800,4,109.3,37.0,488,-6,0,0,0,0,0,0,0,0.0
54,2010106550,2,8,2018/05/27,6475,8,6,8,8,1,108.7,8.0,0,0,1161,55.0,1,2000,4,120.1,35.2,494,-2,0,0,0,0,0,0,0,0.0
55,2010106550,2,8,2018/05/05,6453,8,6,9,10,1,38.7,8.0,0,0,1126,53.0,1,2000,4,121.7,35.3,496,2,0,0,0,0,0,0,0,0.0
56,2010106550,2,8,2018/04/22,6439,8,6,9,9,6,154.3,9.0,0,0,1126,53.0,1,2200,4,134.3,34.9,494,6,0,0,0,0,0,0,0,150.0
57,2010106550,2,8,2018/02/24,6379,10,6,11,12,8,256.9,12.0,0,0,1147,57.0,1,2600,4,159.9,35.7,488,2,0,0,0,0,0,0,0,0.0
58,2010106550,2,8,2018/02/13,6368,10,5,10,18,10,41.0,12.0,0,0,1126,57.0,1,2000,3,122.0,36.2,486,-14,0,0,0,0,0,0,0,0.0
59,2010106550,2,7,2017/12/16,6309,9,5,12,12,8,82.8,11.0,0,0,1093,57.0,1,1800,4,108.6,34.6,500,4,0,0,0,0,0,0,0,0.0
60,2010106550,2,7,2017/12/02,6295,9,6,8,9,2,108.0,8.0,0,0,1126,57.0,1,2000,4,120.9,35.5,496,12,0,0,0,0,0,0,0,0.0
61,2010106550,2,7,2017/03/05,6019,10,5,11,14,11,11.9,7.0,0,0,1034,54.0,1,1800,4,108.4,35.3,484,0,0,0,0,0,0,0,0,0.0
62,2010106550,2,7,2017/02/12,5995,10,6,12,13,4,47.9,12.0,0,1,1034,57.0,1,2000,4,120.6,35.5,484,-12,0,0,0,0,0,0,0,608.2
63,2010106550,2,7,2017/01/22,5974,7,5,12,14,11,100.4,13.0,0,0,1037,57.0,1,2000,4,122.2,36.1,496,4,0,0,0,0,0,0,0,0.0
64,2010106550,2,6,2016/10/29,5888,4,6,11,18,18,63.2,14.0,0,0,1155,53.0,1,1800,3,108.6,33.7,492,-8,0,0,0,0,0,0,0,0.0
65,2010106550,2,6,2016/10/09,5868,8,6,10,13,2,17.1,7.0,0,0,1126,53.0,1,1800,3,108.2,36.1,500,16,0,0,0,0,0,0,0,0.0
66,2010106550,2,6,2016/09/03,5831,10,5,10,12,4,23.1,8.0,0,1,1126,53.0,1,2000,4,120.8,34.9,484,-2,0,0,0,0,0,0,0,608.2
67,2010106550,2,6,2016/08/21,5818,10,6,10,10,6,139.7,10.0,0,1,1126,57.0,1,1800,4,108.9,35.3,486,2,0,0,0,0,0,0,0,383.1
68,2010106550,2,6,2016/07/30,5796,4,6,10,12,10,378.5,12.0,0,0,1162,57.0,1,1600,4,94.5,32.7,484,-4,0,0,0,0,0,0,0,0.0
69,2010106550,2,6,2016/02/13,5624,8,5,9,9,8,201.9,9.0,0,0,1034,57.0,1,2400,4,150.5,35.9,488,0,0,0,0,0,0,0,0,0.0
70,2010106550,2,6,2016/01/30,5610,8,6,10,12,8,232.3,12.0,0,0,1034,57.0,1,2000,2,125.4,37.5,488,2,0,0,0,0,0,0,0,0.0
71,2010106550,2,6,2016/01/17,5597,7,5,12,13,4,122.1,13.0,0,0,1154,57.0,1,2000,4,122.3,34.2,486,2,0,0,0,0,0,0,0,0.0
72,2010106550,2,5,2015/09/05,5461,4,6,10,14,7,196.0,12.0,0,0,629,57.0,1,1800,4,108.2,33.5,484,2,0,0,0,0,0,0,0,0.0
73,2010106550,2,5,2015/08/23,5448,4,6,10,8,7,92.4,8.0,0,0,629,57.0,1,2000,4,120.5,33.9,482,0,0,0,0,0,0,0,0,0.0
74,2010106550,2,5,2015/08/01,5426,4,6,10,17,7,100.6,13.0,0,0,629,57.0,1,1600,4,94.0,33.4,482,-10,0,0,0,0,0,0,0,0.0
75,2010106550,2,5,2015/07/05,5399,7,5,10,16,14,162.6,15.0,0,0,652,57.0,2,1800,2,113.4,39.6,492,10,0,0,0,0,0,0,0,0.0
76,2010106550,2,5,2015/06/07,5370,5,6,10,15,11,61.9,11.0,0,0,1026,54.0,1,1400,4,82.1,33.5,482,-4,0,0,0,0,0,0,0,0.0
77,2010106550,2,5,2015/05/09,5341,4,4,11,15,9,58.2,11.0,0,0,1130,57.0,2,1800,4,113.5,37.9,486,0,0,0,0,0,0,0,0,0.0
78,2010106550,2,4,2014/09/27,5111,4,6,9,15,5,19.3,8.0,0,0,629,54.0,2,1800,4,112.4,37.4,486,4,0,0,0,0,0,0,0,0.0
79,2010106550,2,4,2014/09/07,5091,4,6,9,13,4,69.6,12.0,1,1,629,57.0,2,1800,4,113.2,38.4,482,4,0,0,0,0,0,0,0,1034.3
80,2010106550,2,4,2014/08/10,5063,10,3,9,8,7,59.9,8.0,0,0,652,57.0,1,1800,3,110.4,35.6,478,-10,0,0,0,0,0,0,0,0.0
81,2010106550,2,4,2014/07/19,5041,7,5,1,11,3,45.0,8.0,0,0,1105,60.0,2,3000,4,208.3,13.9,488,4,0,0,0,0,0,0,0,0.0
82,2010106550,2,4,2014/06/01,4992,8,6,8,18,8,131.8,16.0,0,0,652,57.0,1,1800,4,107.6,35.9,484,0,0,0,0,0,0,0,0,0.0
83,2010106550,2,4,2014/05/10,4970,8,6,8,16,8,74.2,11.0,0,0,1032,57.0,2,1400,4,85.4,37.6,484,-2,0,0,0,0,0,0,0,0.0
84,2010106550,2,4,2014/04/19,4948,9,6,7,18,6,49.5,9.0,0,0,1032,57.0,1,1600,4,94.9,35.7,486,0,0,0,0,0,0,0,0,0.0
85,2010106550,2,3,2013/12/15,4820,7,6,8,16,5,29.6,10.0,0,0,1149,53.0,2,1800,4,115.8,39.6,486,2,0,0,0,0,0,0,0,0.0
86,2010106550,2,3,2013/11/30,4804,7,6,9,16,6,54.7,10.0,0,0,1032,56.0,1,1600,4,97.4,34.4,484,6,0,0,0,0,0,0,0,0.0
87,2010106550,3,3,2013/08/11,4692,2,6,9,14,8,45.4,8.0,0,0,1149,51.0,1,1800,4,111.8,37.6,478,-12,0,0,0,0,0,0,0,0.0
88,2010106550,3,3,2013/04/27,4584,8,6,9,11,9,36.6,9.0,0,0,732,56.0,1,1800,4,108.1,35.5,490,10,0,0,0,0,0,0,0,0.0
89,2010106550,3,3,2013/01/12,4476,8,6,9,16,2,30.0,5.0,0,0,1126,56.0,1,1600,4,95.8,35.4,480,0,0,0,0,0,0,0,0,0.0
90,2010106550,3,2,2012/12/24,4457,9,6,9,18,18,22.7,5.0,0,0,1126,55.0,1,1600,4,96.7,35.2,480,4,0,0,0,0,0,0,0,0.0
91,2010106550,3,2,2012/11/25,4427,5,6,7,16,3,5.0,2.0,0,0,1032,55.0,1,1600,4,94.7,34.4,476,-2,0,0,0,0,0,0,0,95.0
92,2010106550,3,2,2012/08/26,4335,4,6,11,18,17,3.5,1.0,0,0,629,54.0,1,1600,4,94.0,34.2,478,0,0,0,0,0,0,0,0,450.0
93,2010106550,3,2,2012/07/21,4299,4,6,5,12,8,3.8,1.0,1,1,629,54.0,1,1600,4,96.4,34.4,478,0,0,0,0,0,0,0,0,700.0
