,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
156,2009103120,1,2,2011/11/25,4055,47,5,8,10,4,1.5,1.0,1,1,5368,54.0,2,1400,3,89.4,38.6,429,0,0,0,0,0,0,0,0,37.0
157,2009103120,1,2,2011/11/11,4041,47,3,11,10,10,3.0,1.0,1,1,5368,54.0,2,1400,2,89.7,38.4,429,2,0,0,0,0,0,0,0,100.0
158,2009103120,1,2,2011/11/04,4034,48,6,11,9,6,32.1,7.0,0,1,5368,54.0,2,1600,4,105.0,38.2,427,-2,0,0,0,0,0,0,0,20.0
159,2009103120,1,2,2011/10/21,4020,48,5,5,10,9,1.9,1.0,1,1,5368,54.0,2,1400,4,91.8,40.6,429,-6,0,0,0,0,0,0,0,50.0
160,2009103120,1,2,2011/10/14,4013,47,5,5,9,4,4.3,2.0,0,1,5368,54.0,2,1400,4,89.9,38.1,435,9,0,0,0,0,0,0,0,21.8
161,2009103120,1,2,2011/09/20,3988,30,6,6,12,5,2.3,1.0,1,1,5389,54.0,2,1000,2,60.5,35.8,426,-2,0,0,0,0,0,0,0,60.0
162,2009103120,1,2,2011/09/07,3975,30,3,7,12,4,10.2,4.0,0,0,0,54.0,2,1000,1,61.3,36.6,428,-4,0,0,0,0,0,0,0,3.0
163,2009103120,1,2,2011/08/24,3961,30,6,2,12,7,23.9,5.0,0,0,0,54.0,2,1200,2,75.1,37.6,432,0,0,0,0,0,0,0,0,0.0
164,2009103120,1,2,2011/08/10,3947,30,3,3,10,3,2.0,2.0,0,0,0,54.0,2,1200,3,76.8,40.2,432,2,0,0,0,0,0,0,0,0.0
165,2009103120,1,2,2011/07/27,3933,30,6,4,9,2,31.0,8.0,0,1,0,54.0,2,1000,4,62.4,37.1,430,0,0,0,0,0,0,0,0,16.0
166,2009103120,1,2,2011/07/21,3927,30,6,5,9,6,17.5,5.0,0,0,0,54.0,2,1200,4,77.1,39.8,430,8,0,0,0,0,0,0,0,4.0
167,2009103120,1,2,2011/06/22,3897,30,5,3,12,12,4.6,3.0,1,1,0,54.0,2,1000,4,63.4,38.6,422,0,0,0,0,0,0,0,0,30.0
168,2009103120,1,2,2011/06/15,3890,30,6,6,12,6,37.5,7.0,0,0,0,54.0,2,1200,3,77.5,39.5,422,-16,0,0,0,0,0,0,0,0.0
169,2009103120,1,2,2011/06/01,3876,30,5,8,9,8,6.1,3.0,0,0,0,54.0,2,1200,4,78.8,42.1,438,0,0,0,0,0,0,0,0,0.0
