,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
12,2014103477,3,8,2022/05/22,7958,54,6,11,12,5,10.0,6.0,1,1,655789,56.0,2,1300,2,85.3,39.2,477,-2,0,0,0,0,0,0,0,90.0
13,2014103477,3,8,2022/05/07,7943,54,6,3,11,11,94.4,8.0,0,0,655789,56.0,2,1900,3,132.7,43.3,479,3,0,0,0,0,0,0,0,0.0
14,2014103477,3,8,2022/04/24,7929,54,5,11,12,6,31.1,11.0,0,0,655789,56.0,2,1400,1,91.0,38.9,476,-4,0,0,0,0,0,0,0,0.0
15,2014103477,3,8,2022/04/10,7915,54,6,10,12,3,179.1,9.0,0,0,655789,56.0,2,1400,4,93.8,40.6,480,2,0,0,0,0,0,0,0,0.0
16,2014103477,3,8,2022/03/30,7904,54,5,9,12,9,157.7,10.0,0,0,655789,56.0,2,1400,2,93.2,39.5,478,0,0,0,0,0,0,0,0,10.5
17,2014103477,3,8,2022/03/16,7890,54,6,8,11,4,65.2,8.0,0,0,655789,56.0,2,1400,4,94.7,40.6,478,1,0,0,0,0,0,0,0,0.0
18,2014103477,3,8,2022/03/02,7876,54,6,8,11,6,42.5,8.0,0,0,5296,56.0,2,1400,2,94.4,40.8,477,-2,0,0,0,0,0,0,0,0.0
19,2014103477,3,8,2022/02/16,7859,54,6,5,11,5,34.0,5.0,0,0,655789,56.0,2,1600,2,107.3,40.1,479,-1,0,0,0,0,0,0,0,7.0
20,2014103477,3,8,2022/01/25,7837,54,5,8,12,12,104.0,9.0,0,0,655789,55.0,2,1400,1,92.7,39.6,480,5,0,0,0,0,0,0,0,0.0
21,2014103477,3,8,2022/01/12,7824,54,6,8,8,4,21.9,6.0,0,0,655789,56.0,2,1600,3,109.8,40.7,475,10,0,0,0,0,0,0,0,0.0
22,2014103477,3,7,2021/12/12,7793,54,6,7,10,8,21.1,6.0,0,0,655789,56.0,2,1400,2,94.0,40.4,465,-25,0,0,0,0,0,0,0,0.0
23,2014103477,3,7,2021/10/20,7739,30,3,11,10,7,292.3,9.0,0,0,5545,56.0,2,1800,1,116.2,37.4,490,2,0,0,0,0,0,0,0,0.0
24,2014103477,3,7,2021/10/07,7726,30,3,10,9,8,155.9,8.0,0,0,5545,56.0,2,2000,2,129.6,38.9,488,-2,0,0,0,0,0,0,0,0.0
25,2014103477,3,7,2021/09/23,7711,30,5,11,11,4,302.6,10.0,0,0,5545,56.0,2,1800,2,116.5,39.2,490,6,0,0,0,0,0,0,0,0.0
26,2014103477,3,7,2021/08/26,7683,30,6,11,10,2,97.9,9.0,0,0,5545,56.0,2,1800,1,116.6,39.1,484,-4,0,0,0,0,0,0,0,0.0
27,2014103477,3,7,2021/08/10,7667,30,5,12,10,1,17.2,7.0,0,0,5545,57.0,2,2600,1,173.7,40.0,488,-2,0,0,0,0,0,0,0,0.0
28,2014103477,3,7,2021/07/28,7654,30,6,12,6,3,12.7,6.0,0,0,5545,56.0,2,1700,4,112.7,40.3,490,7,0,0,0,0,0,0,0,0.0
29,2014103477,3,7,2021/06/15,7610,46,5,11,12,4,23.9,4.0,0,0,5296,57.0,2,2100,3,137.3,38.6,483,1,0,0,0,0,0,0,0,70.0
30,2014103477,3,7,2021/05/18,7582,46,5,11,6,2,2.7,2.0,0,1,5296,56.0,2,1700,2,108.3,36.3,482,-2,0,0,0,0,0,0,0,25.6
31,2014103477,3,7,2021/04/25,7558,46,5,11,9,6,22.5,5.0,0,0,5296,56.0,2,1900,4,124.6,38.6,484,-2,0,0,0,0,0,0,0,20.0
32,2014103477,3,7,2021/03/27,7529,55,5,7,8,6,37.6,7.0,0,0,5329,56.0,2,1800,4,117.3,38.4,486,4,0,0,0,0,0,0,0,7.2
33,2014103477,3,7,2021/03/14,7516,55,6,9,11,4,53.6,9.0,0,0,5329,56.0,2,2000,3,131.1,38.0,482,0,0,0,0,0,0,0,0,0.0
34,2014103477,3,7,2021/02/27,7498,55,6,8,9,3,11.8,6.0,0,0,5329,56.0,2,2000,2,131.6,38.4,482,3,0,0,0,0,0,0,0,9.6
35,2014103477,3,7,2021/01/30,7470,55,5,8,9,6,3.3,2.0,0,1,5229,56.0,2,1800,3,118.3,38.6,479,8,0,0,0,0,0,0,0,19.2
36,2014103477,3,7,2021/01/03,7443,45,6,10,13,9,263.2,11.0,0,0,5296,57.0,2,2100,4,139.6,40.6,471,-10,0,0,0,0,0,0,0,0.0
37,2014103477,3,6,2020/12/06,7415,46,6,10,12,1,7.6,6.0,0,0,5296,56.0,2,2000,1,130.0,38.7,481,11,0,0,0,0,0,0,0,0.0
38,2014103477,3,6,2020/11/05,7383,30,6,10,7,6,10.9,4.0,0,1,5545,57.0,2,1800,2,116.6,39.6,470,0,0,0,0,0,0,0,0,22.5
39,2014103477,3,6,2020/09/01,7317,46,5,11,8,1,9.1,3.0,0,0,5296,56.0,2,2000,4,132.5,41.5,470,-6,0,0,0,0,0,0,0,0.0
40,2014103477,3,6,2020/06/23,7246,46,6,11,9,5,1.3,1.0,0,0,5296,57.0,2,2100,4,139.7,40.6,476,-1,0,0,0,0,0,0,0,63.0
41,2014103477,3,6,2020/05/24,7216,46,6,9,11,12,3.0,2.0,1,1,5296,56.0,2,2000,4,132.0,39.6,477,0,0,0,0,0,0,0,0,300.0
42,2014103477,3,6,2020/04/29,7190,46,6,10,8,1,1.6,1.0,1,1,5296,56.0,2,1700,4,113.2,39.1,477,2,0,0,0,0,0,0,0,80.0
43,2014103477,3,6,2020/04/07,7168,44,6,11,15,3,272.7,13.0,0,0,5455,57.0,2,1800,4,117.3,39.5,475,-2,1,0,0,0,0,0,0,0.0
44,2014103477,3,6,2020/03/17,7147,44,6,11,16,12,8.1,4.0,0,0,5380,57.0,2,1600,2,102.2,39.1,477,-2,1,0,0,0,0,0,0,61.0
45,2014103477,3,6,2020/02/05,7104,44,6,11,16,8,4.9,3.0,0,0,5380,56.0,2,2600,4,171.7,41.7,479,-2,1,0,0,0,0,0,0,0.0
46,2014103477,3,5,2019/12/29,7066,44,6,10,13,6,381.0,9.0,0,0,1025,57.0,2,2000,3,126.7,39.2,481,3,1,0,0,0,1,0,0,0.0
47,2014103477,3,5,2019/11/17,7023,3,6,11,15,8,56.0,14.0,0,0,1025,56.0,2,1700,4,107.4,39.3,478,8,0,0,0,0,0,0,0,0.0
48,2014103477,3,5,2019/10/20,6995,5,6,11,16,16,36.8,10.0,0,0,1096,54.0,2,2100,2,129.3,36.9,470,-14,0,0,0,0,0,0,0,0.0
49,2014103477,3,5,2019/06/01,6852,5,6,11,16,5,13.1,6.0,0,0,422,56.0,2,2100,4,132.2,37.8,484,6,0,0,0,0,0,0,0,0.0
50,2014103477,3,5,2019/04/27,6816,5,4,10,12,6,10.3,5.0,1,1,422,57.0,2,2100,3,131.0,37.6,478,0,0,0,0,0,0,0,0,1847.3
51,2014103477,3,5,2019/02/16,6743,5,6,10,12,9,8.7,4.0,0,0,422,57.0,2,2100,4,132.2,37.9,478,4,0,0,0,0,0,0,0,0.0
52,2014103477,3,5,2019/01/14,6710,8,6,9,12,11,3.9,2.0,0,0,1093,55.0,2,1900,4,119.9,36.8,474,-2,0,0,0,0,0,0,0,182.0
53,2014103477,3,4,2018/12/16,6681,6,5,9,15,13,3.1,1.0,1,1,422,57.0,2,2400,4,154.5,38.9,476,4,0,0,0,0,0,0,0,1531.5
54,2014103477,3,4,2018/11/03,6637,5,6,12,14,10,6.3,3.0,0,1,422,57.0,2,2100,4,131.5,37.8,472,2,0,0,0,0,0,0,0,420.0
55,2014103477,3,4,2018/10/06,6609,5,6,7,15,8,2.3,1.0,1,1,422,57.0,2,2100,3,132.0,38.0,470,-8,0,0,0,0,0,0,0,750.0
56,2014103477,3,4,2018/06/16,6495,5,5,7,16,12,1.4,1.0,0,1,5386,57.0,2,2100,2,131.0,36.2,478,4,0,0,0,0,0,0,0,190.0
57,2014103477,3,4,2018/05/19,6467,5,6,10,16,6,3.2,2.0,0,1,5386,57.0,2,2100,4,133.0,37.5,474,2,0,0,0,0,0,0,0,609.8
58,2014103477,3,4,2018/03/31,6417,6,6,12,13,13,2.8,1.0,0,1,1025,56.0,2,2400,4,156.2,38.1,472,4,0,0,0,0,0,0,0,420.0
59,2014103477,3,4,2018/03/10,6396,6,6,12,9,8,3.6,3.0,0,1,1025,56.0,2,2400,2,154.9,37.7,468,0,0,0,0,0,0,0,0,420.0
60,2014103477,3,4,2018/02/11,6366,5,6,8,16,12,13.7,5.0,0,1,1025,56.0,2,2100,4,132.5,37.0,468,0,0,0,0,0,0,0,0,260.0
61,2014103477,3,4,2018/01/08,6332,6,4,9,15,13,29.0,11.0,0,1,1025,53.0,2,2400,4,156.4,38.1,468,0,0,0,0,0,0,0,0,610.2
62,2014103477,3,3,2017/12/09,6302,7,6,10,16,10,33.7,9.0,0,0,1093,56.0,2,1800,4,114.7,37.1,468,0,0,0,0,0,0,0,0,0.0
63,2014103477,3,3,2017/10/29,6260,5,3,12,12,9,36.3,8.0,0,0,5203,55.0,2,1600,1,98.0,36.0,468,-2,0,0,0,0,0,0,0,0.0
64,2014103477,3,3,2017/10/07,6238,5,6,9,16,2,23.7,9.0,0,0,1096,55.0,2,1600,2,97.6,36.3,470,4,0,0,0,0,0,0,0,0.0
65,2014103477,3,3,2017/05/14,6090,5,5,10,14,10,4.7,3.0,0,0,5386,56.0,2,1600,2,97.5,36.6,466,2,0,0,0,0,0,0,0,0.0
66,2014103477,3,3,2017/04/23,6068,5,6,7,16,11,2.7,1.0,1,1,5386,56.0,2,1600,3,96.4,36.3,464,-2,0,0,0,0,0,0,0,720.0
67,2014103477,3,3,2017/03/25,6039,6,6,5,9,2,2.3,1.0,0,1,5212,56.0,2,1800,4,116.2,36.7,466,0,0,0,0,0,0,0,0,290.0
68,2014103477,3,3,2017/03/04,6018,6,5,6,9,6,8.9,5.0,0,1,1025,56.0,2,1800,3,113.9,37.4,466,2,0,0,0,0,0,0,0,290.0
69,2014103477,3,3,2017/02/12,5995,5,6,5,16,8,3.1,1.0,0,0,1096,56.0,2,1600,4,99.5,37.3,464,-2,0,0,0,0,0,0,0,0.0
70,2014103477,3,3,2017/01/16,5968,7,6,10,16,9,19.5,5.0,0,1,1093,56.0,2,1400,3,85.5,38.0,466,20,0,0,0,0,0,0,0,410.8
71,2014103477,3,2,2016/10/30,5889,5,5,2,15,13,2.2,1.0,1,1,1096,55.0,2,1600,4,99.5,36.4,446,2,0,0,0,0,0,0,0,500.0
72,2014103477,3,2,2016/10/08,5867,5,3,2,16,15,16.0,7.0,0,1,1096,55.0,2,1600,3,98.8,36.9,444,0,0,0,0,0,0,0,0,200.0
73,2014103477,3,2,2016/09/10,5838,6,6,1,16,16,36.4,8.0,0,0,1025,54.0,2,1200,4,73.1,37.5,444,6,0,0,0,0,0,0,0,50.0
74,2014103477,3,2,2016/07/16,5782,3,5,6,15,5,126.9,14.0,0,0,1096,54.0,2,1150,4,71.4,37.8,438,0,0,0,0,0,0,0,0,0.0
