,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
19,2004105271,3,6,2010/02/24,3403,47,6,10,10,5,1.1,1.0,1,1,5383,58.0,2,1600,4,100.4,,492,3,0,0,0,0,0,0,0,100.0
20,2004105271,3,6,2010/01/03,3351,45,5,11,14,2,2.1,1.0,0,0,5383,56.0,2,2100,4,135.6,38.9,489,2,0,0,0,0,0,0,0,0.0
21,2004105271,3,5,2009/11/03,3289,48,6,10,12,1,58.7,6.0,0,0,5383,57.0,2,1900,4,122.6,38.8,487,5,0,0,0,0,1,0,0,400.0
22,2004105271,3,5,2009/10/08,3263,50,6,10,10,8,1.4,1.0,1,1,5383,56.0,2,1700,1,106.9,36.2,482,7,0,0,0,0,0,0,0,400.0
23,2004105271,3,5,2009/08/19,3212,45,5,10,13,11,3.5,2.0,1,1,5383,57.0,2,1600,4,99.9,38.6,475,-1,0,0,0,0,0,0,0,1200.0
24,2004105271,3,5,2009/07/16,3178,50,5,11,11,5,3.5,3.0,1,1,5383,56.0,2,1400,4,86.9,37.5,476,-7,0,0,0,0,0,0,0,1000.0
25,2004105271,3,5,2009/06/24,3155,44,5,11,13,10,130.6,10.0,0,0,5383,57.0,2,2000,1,127.3,39.5,483,-9,1,0,0,0,1,0,0,0.0
26,2004105271,3,5,2009/05/29,3129,47,6,10,10,3,1.3,1.0,1,1,5383,58.0,2,1800,4,114.4,,492,6,0,0,0,0,0,0,0,170.0
27,2004105271,3,5,2009/05/04,3104,48,5,10,12,1,68.8,6.0,0,0,5383,56.0,2,1400,4,88.1,39.2,486,-4,0,0,0,0,0,0,0,150.0
28,2004105271,3,5,2009/04/16,3085,48,6,11,12,10,9.5,4.0,0,0,5383,57.0,2,1400,4,87.8,38.7,490,-1,0,0,0,0,0,0,0,15.0
29,2004105271,3,4,2008/11/28,2942,47,5,9,10,1,1.9,1.0,0,1,5383,57.0,2,1400,1,85.3,,491,8,0,0,0,0,0,0,0,38.5
30,2004105271,3,4,2008/11/03,2917,50,5,10,12,6,270.0,10.0,0,0,5383,57.0,2,1870,4,118.6,38.3,483,0,0,0,0,0,1,0,0,0.0
31,2004105271,3,4,2008/10/07,2890,46,5,10,11,7,7.6,4.0,0,0,5383,56.0,2,2100,2,135.5,,483,1,0,0,0,0,0,0,0,275.0
32,2004105271,3,4,2008/07/18,2808,48,6,11,12,12,1.1,1.0,0,1,5383,57.0,2,1900,2,124.2,39.8,482,-1,0,0,0,0,0,0,0,55.2
33,2004105271,3,4,2008/06/25,2784,44,5,11,13,9,95.9,11.0,0,0,5383,57.0,2,2000,3,125.1,37.6,483,-6,1,0,0,0,1,0,0,700.0
34,2004105271,3,4,2008/04/30,2727,48,6,12,8,3,1.2,1.0,1,1,5383,58.0,2,1600,4,103.1,,489,6,0,0,0,0,0,0,0,57.0
35,2004105271,3,4,2008/01/03,2607,45,6,11,11,7,2.7,1.0,0,0,5383,54.0,2,2100,2,137.5,39.4,483,3,0,0,0,0,0,0,0,150.0
36,2004105271,3,3,2007/12/08,2581,9,6,11,16,5,194.7,14.0,0,0,5383,55.0,1,1800,4,108.4,34.8,480,-5,0,0,0,0,0,0,0,0.0
37,2004105271,3,3,2007/11/15,2557,48,6,10,11,2,1.5,1.0,0,1,5383,56.0,2,1900,4,124.5,39.0,485,-2,0,0,0,0,0,0,0,69.0
38,2004105271,3,3,2007/10/10,2521,47,6,9,10,9,1.2,1.0,1,1,5383,56.0,2,1900,4,123.1,,487,12,0,0,0,0,0,0,0,320.0
39,2004105271,3,3,2007/08/15,2464,44,6,9,15,12,52.2,9.0,1,1,5383,57.0,2,1800,4,113.0,37.5,475,3,1,0,0,0,0,0,0,2000.0
40,2004105271,3,3,2007/07/11,2429,44,5,11,16,2,153.3,10.0,0,0,5383,56.0,2,2000,1,128.0,42.2,472,5,1,1,0,0,0,0,0,0.0
41,2004105271,3,3,2007/06/08,2395,48,3,12,12,7,8.1,4.0,1,1,5383,56.0,2,1900,2,125.4,39.5,467,1,0,0,0,0,0,0,0,500.0
42,2004105271,3,3,2007/05/04,2360,48,6,10,12,1,7.8,4.0,0,1,5383,56.0,2,1900,4,127.8,44.1,466,5,0,0,0,0,0,0,0,16.0
43,2004105271,3,3,2007/03/08,2302,48,6,10,11,12,1.1,1.0,0,0,5383,56.0,2,1800,4,122.1,,461,-16,0,0,0,0,0,0,0,9.6
44,2004105271,3,3,2007/02/21,2284,50,6,10,11,6,2.5,2.0,1,1,5383,54.0,2,1400,4,90.0,,477,-5,0,0,0,0,0,0,0,250.0
45,2004105271,3,3,2007/01/25,2257,47,6,10,10,8,1.2,1.0,0,1,5383,56.0,2,1600,4,108.4,,482,-15,0,0,0,0,0,0,0,52.5
46,2004105271,3,2,2006/12/30,2231,47,6,9,9,9,3.0,2.0,1,1,5383,55.0,2,1600,3,106.1,,497,18,0,0,0,0,0,0,0,200.0
47,2004105271,3,2,2006/10/17,2156,47,6,2,6,4,1.2,1.0,1,1,5383,55.0,2,1400,4,92.1,,479,-2,0,0,0,0,0,0,0,32.0
48,2004105271,3,2,2006/10/06,2145,47,3,1,8,7,3.2,2.0,1,1,5383,55.0,2,800,1,48.7,,481,0,0,0,0,0,0,0,0,200.0
