,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
22,1995108787,3,7,2002/10/12,663,8,6,10,9,5,3.0,2.0,1,1,666,59.0,2,1800,4,112.4,39.2,476,-6,0,0,0,0,0,0,0,2421.0
23,1995108787,3,7,2002/06/30,557,9,4,10,7,6,3.0,1.0,0,0,0,58.0,2,1800,3,111.2,35.8,482,-13,0,0,0,0,0,0,0,360.0
24,1995108787,3,7,2002/06/19,546,44,6,9,15,6,---,8.0,0,0,663,57.0,2,2000,3,127.6,41.3,495,11,1,0,0,0,1,0,0,0.0
25,1995108787,3,7,2002/05/06,502,48,6,10,12,8,---,3.0,0,0,700,56.0,2,1400,4,85.7,,484,0,0,0,0,0,0,0,0,330.0
26,1995108787,3,7,2002/04/21,486,8,3,11,16,16,8.2,5.0,0,0,945,58.0,2,1800,1,109.9,38.1,484,2,0,0,0,0,0,0,0,0.0
27,1995108787,3,7,2002/03/24,458,6,6,11,16,14,12.4,5.0,1,1,945,57.5,2,1800,4,111.3,37.2,482,-10,0,0,0,0,0,0,0,4259.5
28,1995108787,3,7,2002/02/11,414,55,6,10,12,2,---,1.0,0,1,666,56.0,2,2000,4,129.3,,492,2,0,0,0,0,0,0,0,1050.0
29,1995108787,3,7,2002/01/20,392,8,5,11,16,1,4.7,2.0,0,1,666,57.0,2,1800,4,111.5,37.5,490,0,0,0,0,0,0,0,0,1108.6
30,1995108787,3,6,2001/12/22,363,9,6,10,13,11,2.2,1.0,0,1,666,58.0,2,1800,4,112.2,36.7,490,2,0,0,0,0,0,0,0,604.4
31,1995108787,3,6,2001/11/23,333,47,6,10,10,9,---,2.0,0,1,666,56.0,2,1400,4,85.8,,488,4,0,0,0,0,0,0,0,1050.0
32,1995108787,3,6,2001/10/21,300,8,4,10,14,13,7.7,5.0,0,0,700,58.0,2,1800,4,113.4,39.1,484,-8,0,0,0,0,0,0,0,0.0
33,1995108787,3,6,2001/03/21,83,48,5,10,11,7,---,1.0,1,1,700,56.0,2,1900,4,120.6,,492,2,0,0,0,0,0,0,0,3000.0
34,1995108787,3,6,2001/02/18,49,5,6,11,16,3,14.2,7.0,0,0,700,57.0,2,1600,4,98.0,38.3,490,0,0,0,0,0,1,0,0,0.0
35,1995108787,3,6,2001/01/21,21,8,6,11,16,12,11.4,6.0,1,1,700,56.0,2,1800,1,108.7,35.8,490,4,0,0,0,0,0,0,0,4258.1
36,1995108787,3,6,2000/12/23,0,9,6,10,14,9,6.4,4.0,1,1,700,56.0,2,1800,4,111.2,37.5,486,0,0,0,0,0,0,0,0,2432.2
37,1995108787,3,6,2000/12/10,0,9,5,10,15,2,2.7,1.0,0,1,1026,56.0,2,1800,4,112.1,37.4,486,2,0,0,0,0,0,0,0,455.0
38,1995108787,3,6,2000/11/18,0,8,6,11,13,4,12.3,6.0,0,0,1026,54.0,2,1800,3,110.7,38.2,484,-2,0,0,0,0,0,0,0,360.0
39,1995108787,3,6,2000/11/04,0,8,6,10,16,4,11.1,7.0,0,0,1026,56.0,2,1800,4,112.0,37.1,486,0,0,0,0,0,0,0,0,0.0
40,1995108787,3,6,2000/07/08,0,9,6,11,16,2,2.4,1.0,1,1,945,57.0,2,1800,4,111.3,36.4,486,-6,0,0,0,0,0,0,0,1833.6
41,1995108787,3,6,2000/06/25,0,9,3,12,10,4,3.3,1.0,1,1,0,57.0,2,1800,3,110.2,35.6,492,-2,0,0,0,0,0,0,0,1474.5
42,1995108787,3,6,2000/06/19,0,9,6,8,16,16,1.8,1.0,1,1,0,58.0,2,1800,4,112.4,37.5,494,0,0,0,0,0,0,0,0,750.0
43,1995108787,3,6,2000/05/20,0,7,5,7,14,8,4.1,2.0,1,1,705,57.0,2,1600,3,99.6,38.3,494,16,0,0,0,0,0,0,0,750.0
44,1995108787,3,5,1999/11/27,0,8,6,7,15,11,17.7,7.0,0,1,1018,57.0,2,1800,4,113.0,38.2,478,-8,0,0,0,0,0,0,0,190.0
45,1995108787,3,4,1998/11/21,0,8,6,5,14,5,6.5,3.0,0,0,0,55.0,2,1400,4,86.9,37.4,486,22,0,0,0,0,0,0,0,0.0
46,1995108787,3,4,1998/02/21,0,5,5,9,14,13,8.6,3.0,0,0,0,55.0,1,1400,3,83.1,36.2,464,-10,0,0,0,0,0,0,0,0.0
47,1995108787,3,4,1998/01/31,0,8,5,9,16,12,10.1,4.0,0,0,0,55.0,1,2000,4,123.9,36.8,474,4,0,0,0,0,0,0,0,0.0
48,1995108787,3,4,1998/01/17,0,8,6,9,16,1,7.5,4.0,0,1,0,55.0,1,1400,4,83.4,36.6,470,2,0,0,0,0,0,0,0,413.0
49,1995108787,3,3,1997/12/21,0,9,6,2,7,4,5.7,4.0,1,1,700,54.0,1,1600,4,97.6,35.8,468,0,0,0,0,0,0,0,0,600.0
50,1995108787,3,3,1997/12/06,0,9,6,5,13,1,4.1,3.0,0,1,700,54.0,1,1400,4,85.0,36.3,468,0,0,0,0,0,0,0,0,150.0
