,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
23,2011105960,3,6,2017/02/19,6002,5,6,11,16,14,81.8,13.0,0,0,1093,57.0,2,1600,4,96.0,36.3,456,-2,0,0,0,0,1,0,0,0.0
24,2011105960,3,6,2017/01/29,5981,5,5,11,16,14,9.0,5.0,0,0,1093,56.0,2,1400,4,83.6,35.2,458,6,0,0,0,0,0,0,0,570.0
25,2011105960,3,5,2016/11/12,5902,5,6,11,16,13,8.9,4.0,0,0,660,56.0,2,1600,2,94.4,35.5,452,-4,0,0,0,0,0,0,0,570.0
26,2011105960,3,5,2016/10/10,5869,5,5,11,16,7,2.7,1.0,0,1,1093,58.0,2,1400,3,82.2,35.4,456,0,0,0,0,0,0,0,0,889.8
27,2011105960,3,5,2016/09/10,5838,9,6,11,11,11,1.5,1.0,1,1,1093,57.0,2,1400,4,82.8,35.1,456,8,0,0,0,0,0,0,0,2224.5
28,2011105960,3,5,2016/07/10,5776,7,6,11,15,9,3.6,2.0,0,1,1088,56.0,2,1400,3,82.2,35.4,448,-2,0,0,0,0,0,0,0,907.7
29,2011105960,3,5,2016/05/15,5719,8,6,11,16,2,2.5,1.0,1,1,1093,55.0,2,1400,4,83.4,35.1,450,6,0,0,0,0,0,0,0,2233.6
30,2011105960,3,5,2016/04/03,5676,9,5,9,14,7,2.8,1.0,1,1,663,57.0,2,1400,4,83.2,35.5,444,0,0,0,0,0,0,0,0,1849.4
31,2011105960,3,5,2016/02/28,5639,9,6,12,16,5,4.0,2.0,1,1,1088,57.0,2,1400,4,83.7,36.1,444,10,0,0,0,0,0,0,0,1050.0
32,2011105960,3,4,2015/07/05,5399,7,5,10,16,9,4.9,2.0,0,1,1088,57.0,2,1800,2,110.6,36.6,434,0,0,0,0,0,0,0,0,610.8
33,2011105960,3,4,2015/05/17,5349,5,6,12,16,6,4.0,1.0,0,0,1088,57.0,2,1600,4,96.8,36.1,434,2,0,0,0,0,0,0,0,270.0
34,2011105960,3,4,2015/04/25,5326,5,5,10,16,4,2.4,1.0,0,1,422,57.0,2,1400,4,84.6,36.1,432,-4,0,0,0,0,0,0,0,367.9
35,2011105960,3,4,2015/04/05,5306,9,3,9,16,10,2.1,1.0,0,1,1088,57.0,2,1400,1,82.8,35.2,436,-8,0,0,0,0,0,0,0,740.6
36,2011105960,3,4,2015/03/15,5285,9,5,10,16,8,2.9,1.0,0,1,1088,57.0,2,1400,4,83.7,36.0,444,6,0,0,0,0,0,0,0,466.5
37,2011105960,3,3,2014/12/27,5204,9,5,10,16,15,5.8,3.0,0,1,1075,56.0,2,1400,4,83.4,35.3,438,4,0,0,0,0,0,0,0,730.4
38,2011105960,3,3,2014/12/07,5184,9,6,12,16,3,3.1,1.0,1,1,1088,56.0,2,1400,3,83.6,35.9,434,-2,0,0,0,0,0,0,0,1020.0
39,2011105960,3,3,2014/11/15,5161,8,6,8,16,5,2.4,1.0,1,1,1088,56.0,2,1400,4,84.5,37.0,436,0,0,0,0,0,0,0,0,750.0
40,2011105960,3,3,2014/10/25,5140,8,6,8,16,11,1.8,1.0,0,1,1088,55.0,2,1400,4,84.6,36.2,436,-4,0,0,0,0,0,0,0,190.0
41,2011105960,3,3,2014/10/04,5119,9,5,7,16,12,3.6,2.0,0,1,1075,55.0,2,1400,4,83.7,35.4,440,-4,0,0,0,0,0,0,0,300.0
42,2011105960,3,3,2014/08/17,5070,10,5,8,16,12,2.6,1.0,0,1,1088,54.0,2,1700,3,103.7,37.0,444,12,0,0,0,0,0,0,0,180.0
43,2011105960,3,3,2014/07/26,5048,7,6,8,16,8,7.4,4.0,0,1,1096,54.0,2,1400,4,83.8,36.3,432,-4,0,0,0,0,0,0,0,180.0
44,2011105960,3,3,2014/06/29,5020,9,5,3,16,9,1.7,1.0,1,1,1088,56.0,2,1400,2,84.3,36.2,436,0,0,0,0,0,0,0,0,460.0
45,2011105960,3,3,2014/06/14,5005,9,6,2,15,11,9.2,4.0,0,1,1146,53.0,2,1400,4,85.5,36.2,436,-2,0,0,0,0,0,0,0,180.0
46,2011105960,3,3,2014/05/18,4978,8,6,2,16,1,107.2,12.0,0,0,1146,53.0,2,1400,4,86.2,37.1,438,0,0,0,0,0,0,0,0,0.0
