,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
43,1993100815,3,6,1998/08/23,0,4,6,10,12,2,2.5,1,1,1,711,56.0,2,1700,4,106.0,37.7,502,4,0,0,0,0,0,0,0,1480.1
44,1993100815,3,6,1998/07/26,0,4,6,10,12,11,9.1,2,0,1,711,57.0,2,1700,4,106.3,38.1,498,-6,0,0,0,0,0,0,0,588.2
45,1993100815,3,5,1997/11/22,0,5,5,8,12,2,4.2,2,0,1,711,57.0,2,2100,1,134.4,38.2,504,0,0,0,0,0,0,0,0,420.0
46,1993100815,3,5,1997/11/09,0,5,6,6,11,7,2.4,1,1,1,711,57.0,2,2100,4,134.3,37.6,504,8,0,0,0,0,0,0,0,750.0
47,1993100815,3,5,1997/10/05,0,5,6,12,16,12,2.1,1,0,1,0,57.0,2,1600,2,98.2,37.3,496,-4,0,0,0,0,0,0,0,300.0
48,1993100815,3,5,1997/09/06,0,6,5,12,16,7,1.8,1,0,1,711,57.0,2,1800,4,115.0,37.6,500,0,0,0,0,0,0,0,0,300.0
49,1993100815,3,5,1997/08/16,0,4,6,10,12,4,5.9,3,0,1,711,57.0,2,1700,4,106.1,37.3,500,-4,0,0,0,0,0,0,0,430.6
50,1993100815,3,5,1997/07/20,0,4,6,7,12,6,5.8,2,0,1,711,57.0,2,1700,4,107.1,38.1,504,12,0,0,0,0,0,0,0,190.0
51,1993100815,3,4,1996/08/03,0,2,6,10,8,2,11.8,5,0,0,0,53.0,1,2000,4,125.7,39.3,492,22,0,0,0,0,0,0,0,0.0
52,1993100815,3,4,1996/06/22,0,6,5,7,11,11,2.3,1,1,1,711,55.0,2,1800,4,115.3,39.1,470,0,0,0,0,0,0,0,0,690.0
53,1993100815,3,4,1996/06/08,0,5,5,2,16,3,128.0,14,1,1,711,55.0,2,1600,4,98.8,37.9,470,-10,0,0,0,0,0,0,0,500.0
54,1993100815,3,3,1995/09/09,0,6,6,7,15,1,40.8,10,0,0,0,53.0,1,1200,4,73.4,35.5,480,0,0,0,0,0,0,0,0,0.0
