,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
45,2001100205,3,10,2011/02/10,3761,50,6,9,11,3,128.0,7.0,0,0,0,56.0,2,1700,4,112.3,40.0,447,0,0,0,0,0,0,0,0,0.0
46,2001100205,3,9,2010/12/29,3718,50,6,10,12,2,62.4,9.0,0,0,5127,57.0,2,1700,4,114.3,40.7,447,-1,0,0,0,0,0,0,0,0.0
47,2001100205,3,9,2010/12/01,3690,50,6,10,11,6,66.8,8.0,0,0,0,57.0,2,1700,4,112.0,40.4,448,2,0,0,0,0,0,0,0,0.0
48,2001100205,3,9,2010/11/16,3674,50,6,10,10,5,17.4,3.0,0,0,0,57.0,2,1700,4,112.4,40.7,446,-1,0,0,0,0,0,0,0,0.0
49,2001100205,3,9,2010/11/03,3661,50,6,10,12,1,19.7,5.0,0,0,0,57.0,2,1700,4,111.6,40.1,447,1,0,0,0,0,0,0,0,5.6
50,2001100205,3,9,2010/10/13,3640,50,6,9,12,11,11.4,4.0,0,1,0,56.0,2,1700,4,111.7,40.4,446,-2,0,0,0,0,0,0,0,35.0
51,2001100205,3,9,2010/09/02,3598,50,6,7,7,6,2.6,2.0,0,1,0,57.0,2,1700,4,112.4,40.5,448,2,0,0,0,0,0,0,0,18.0
52,2001100205,3,9,2010/08/11,3576,50,6,10,10,9,34.1,7.0,0,1,0,55.5,2,1700,4,111.9,39.1,446,2,0,0,0,0,0,0,0,80.0
53,2001100205,3,9,2010/07/22,3556,50,6,9,9,3,1.8,1.0,0,0,5127,57.0,2,1700,4,113.8,40.7,444,8,0,0,0,0,0,0,0,0.0
54,2001100205,3,9,2010/06/24,3527,51,6,10,8,2,3.2,2.0,1,1,5127,57.0,2,1800,4,117.5,38.7,436,-4,0,0,0,0,0,0,0,90.0
55,2001100205,3,9,2010/06/03,3506,51,6,10,8,7,23.5,5.0,0,1,0,56.0,2,1800,4,119.2,38.5,440,-10,0,0,0,0,0,0,0,28.0
56,2001100205,3,9,2010/05/13,3485,50,6,9,10,3,6.4,3.0,0,0,0,56.0,2,1400,4,91.0,41.0,450,2,0,0,0,0,0,0,0,0.0
57,2001100205,3,9,2010/04/22,3463,50,3,11,12,5,11.3,5.0,0,0,0,56.0,2,1400,1,87.9,38.5,448,-3,0,0,0,0,0,0,0,5.4
58,2001100205,3,9,2010/02/01,3380,53,3,10,8,3,36.9,6.0,0,1,5127,57.0,2,1600,1,103.1,,451,-5,0,0,0,0,0,0,0,25.0
59,2001100205,3,9,2010/01/14,3362,50,6,7,7,3,56.8,6.0,0,0,0,58.0,2,1700,4,117.4,43.8,456,4,0,0,0,0,0,0,0,0.0
60,2001100205,3,8,2009/12/24,3341,50,6,10,12,7,119.0,11.0,0,0,0,52.0,2,1400,4,89.3,38.6,452,-1,0,0,0,0,0,0,0,0.0
61,2001100205,3,8,2009/12/02,3319,50,6,10,11,2,14.0,8.0,0,0,894,56.0,2,1870,4,125.1,42.3,453,1,0,0,0,0,0,0,0,0.0
62,2001100205,3,8,2009/10/29,3284,50,6,9,9,6,20.9,5.0,0,0,0,58.0,2,1700,4,112.1,42.0,452,-1,0,0,0,0,0,0,0,0.0
63,2001100205,3,8,2009/10/08,3263,50,6,10,10,1,20.0,4.0,0,0,0,56.0,2,1700,1,108.1,37.1,453,6,0,0,0,0,0,0,0,16.0
64,2001100205,3,8,2009/09/17,3241,50,6,9,9,1,2.4,2.0,0,1,655714,58.0,2,1700,4,110.7,38.9,447,2,0,0,0,0,0,0,0,28.0
65,2001100205,3,8,2009/08/20,3213,50,6,11,12,2,7.7,3.0,0,1,655714,56.0,2,1700,4,109.4,37.7,445,1,0,0,0,0,0,0,0,70.0
66,2001100205,3,8,2009/07/09,3171,50,5,7,7,1,2.8,2.0,0,1,5127,58.0,2,1700,4,110.9,39.4,444,1,0,0,0,0,0,0,0,28.0
67,2001100205,3,8,2009/06/10,3141,51,3,10,12,7,4.7,2.0,0,1,5127,58.0,2,1500,2,94.2,38.6,443,-3,0,0,0,0,0,0,0,28.0
68,2001100205,3,8,2009/05/07,3107,50,3,11,10,6,2.0,1.0,0,0,0,58.0,2,1700,1,108.5,39.0,446,-4,0,0,0,0,0,0,0,0.0
69,2001100205,3,8,2009/04/23,3092,50,5,9,6,6,1.8,1.0,0,1,0,58.0,2,1700,4,111.8,38.9,450,-2,0,0,0,0,0,0,0,28.0
70,2001100205,3,8,2009/03/27,3065,50,6,9,9,4,8.4,5.0,0,0,0,58.0,2,1700,4,111.7,39.0,452,3,0,0,0,0,0,0,0,8.4
71,2001100205,3,8,2009/03/04,3042,50,5,10,8,8,11.0,4.0,0,1,0,56.0,2,2400,2,158.6,39.2,449,1,0,0,0,0,0,0,0,35.0
72,2001100205,3,8,2009/01/03,2979,50,6,10,11,1,17.0,6.0,0,0,0,57.5,2,1870,4,123.4,40.6,448,0,0,0,0,0,0,0,0,0.0
73,2001100205,3,7,2008/12/11,2956,50,6,10,9,1,1.4,1.0,0,0,0,58.0,2,1400,4,88.7,39.5,448,4,0,0,0,0,0,0,0,0.0
74,2001100205,3,7,2008/11/03,2917,50,5,10,12,3,238.5,9.0,0,0,0,57.0,2,1870,4,121.4,40.9,444,3,0,0,0,0,1,0,0,0.0
75,2001100205,3,7,2008/10/02,2885,50,6,11,12,6,2.7,1.0,1,1,0,56.0,2,1700,3,109.2,39.0,441,1,0,0,0,0,0,0,0,500.0
76,2001100205,3,7,2008/09/04,2856,50,5,9,10,3,1.5,1.0,1,1,0,55.0,2,1700,4,110.8,38.5,440,-3,0,0,0,0,0,0,0,140.0
77,2001100205,3,7,2008/08/14,2835,50,5,10,6,6,4.7,2.0,1,1,0,57.0,2,1700,4,110.4,38.9,443,9,0,0,0,0,0,0,0,300.0
78,2001100205,3,7,2008/06/26,2785,51,5,9,9,2,9.0,3.0,0,1,0,58.0,2,1500,4,95.0,38.4,434,1,0,0,0,0,0,0,0,28.0
79,2001100205,3,7,2008/05/29,2757,50,6,9,9,7,31.4,6.0,0,1,0,56.0,2,1230,1,75.7,36.3,433,-5,0,0,0,0,0,0,0,60.0
80,2001100205,3,7,2008/05/06,2734,50,6,10,9,7,19.2,6.0,0,0,0,56.0,2,1400,4,90.2,40.3,438,-3,0,0,0,0,0,0,0,0.0
81,2001100205,3,7,2008/04/10,2707,50,3,11,11,7,52.3,8.0,0,0,0,56.0,2,1870,1,119.8,39.1,441,14,0,0,0,0,0,0,0,0.0
82,2001100205,3,6,2007/07/11,2429,51,5,10,12,7,1.7,1.0,1,1,0,55.0,2,1500,2,93.0,37.5,429,-3,0,0,0,0,0,0,0,150.0
83,2001100205,3,6,2007/06/28,2415,51,5,9,11,1,22.6,5.0,0,1,0,57.0,2,1500,4,94.4,37.9,432,-6,0,0,0,0,0,0,0,18.0
84,2001100205,3,6,2007/05/31,2387,50,5,11,11,4,35.2,8.0,0,0,0,56.0,2,1230,3,78.7,39.0,438,-5,0,0,0,0,0,0,0,24.0
85,2001100205,3,6,2007/05/17,2373,50,6,10,11,1,39.2,7.0,0,0,0,57.0,2,1700,4,114.1,41.0,443,-3,0,0,0,0,0,0,0,0.0
86,2001100205,3,5,2006/09/30,2138,7,6,11,15,13,266.6,14.0,0,0,815,54.0,2,1700,4,108.1,41.4,446,6,0,0,0,0,0,0,0,0.0
87,2001100205,3,5,2006/08/31,2108,51,5,9,10,8,2.4,2.0,1,1,0,59.0,2,1500,3,95.3,,440,-6,0,0,0,0,0,0,0,150.0
88,2001100205,3,5,2006/08/16,2093,50,6,10,10,9,18.4,7.0,0,1,0,56.0,2,1700,4,110.7,,446,8,0,0,0,0,0,0,0,36.0
89,2001100205,3,5,2006/07/17,2063,35,5,10,14,1,105.0,11.0,0,0,815,58.0,2,2000,4,134.4,,438,13,0,0,0,0,0,0,0,0.0
90,2001100205,3,5,2006/05/31,2015,42,6,10,12,3,146.5,11.0,0,0,5222,58.0,2,1400,4,88.0,38.4,425,-13,0,0,0,0,0,0,0,0.0
91,2001100205,3,5,2006/05/05,1989,43,6,10,13,4,448.2,10.0,0,0,5222,57.0,2,1600,4,102.3,39.8,438,-3,0,0,0,0,1,0,0,0.0
92,2001100205,3,5,2006/04/12,1965,44,5,10,15,2,158.6,11.0,0,0,5222,57.0,2,1600,1,98.9,39.1,441,-4,1,0,0,0,0,0,0,0.0
93,2001100205,3,5,2006/03/01,1923,44,3,11,16,2,---,12.0,0,0,5222,58.0,2,1400,1,86.0,38.0,445,0,1,0,0,0,0,0,0,0.0
94,2001100205,3,5,2006/02/01,1892,44,3,11,16,2,---,12.0,0,0,5222,55.5,2,2000,1,126.8,39.7,445,4,1,0,0,0,0,0,0,0.0
95,2001100205,3,4,2005/12/22,1851,45,5,9,14,7,---,5.0,0,0,5222,58.0,2,1600,4,103.9,40.3,441,5,0,0,0,0,0,0,0,0.0
96,2001100205,3,4,2005/06/29,1672,44,5,9,13,11,---,12.0,0,0,5222,57.0,2,2000,2,125.7,39.8,436,-4,1,0,0,0,1,0,0,0.0
97,2001100205,3,4,2005/06/07,1650,44,5,10,16,7,---,3.0,0,0,5222,58.0,2,2600,4,169.3,40.6,440,-4,1,0,0,0,0,0,0,0.0
98,2001100205,3,4,2005/03/16,1566,43,6,10,11,3,---,4.0,0,0,5222,55.0,2,2400,4,158.2,38.7,444,-2,0,0,0,0,0,1,1,450.0
99,2001100205,3,4,2005/01/26,1514,45,5,10,12,3,---,4.0,0,0,5222,56.0,2,2100,2,135.8,40.7,446,3,0,0,0,0,1,0,0,300.0
100,2001100205,3,3,2004/12/29,1486,44,1,9,14,12,---,10.0,0,0,5222,55.0,2,2000,2,124.3,37.6,443,3,1,0,0,0,1,0,0,0.0
101,2001100205,3,3,2004/12/01,1458,42,6,10,11,4,---,4.0,1,1,5222,54.0,2,2000,4,127.1,37.8,440,0,0,0,0,0,0,1,1,4000.0
102,2001100205,3,3,2004/11/03,1429,44,6,11,13,10,---,10.0,0,0,5222,55.0,2,2000,3,125.0,38.8,440,2,1,0,0,0,1,0,0,0.0
103,2001100205,3,3,2004/10/13,1408,42,5,10,11,7,---,1.0,1,1,5222,54.0,2,1900,1,118.4,38.6,438,1,0,0,0,0,0,0,0,1000.0
104,2001100205,3,3,2004/09/06,1370,45,6,9,14,12,---,5.0,1,1,5222,56.0,2,2100,2,136.3,40.2,437,1,0,0,0,0,0,0,0,1200.0
105,2001100205,3,3,2004/08/04,1337,44,6,10,12,8,---,11.0,0,0,5222,56.0,2,1800,4,114.3,39.2,436,4,1,0,0,0,0,0,0,0.0
106,2001100205,3,3,2004/06/03,1274,44,6,10,16,6,---,10.0,0,0,5222,56.0,2,2000,4,128.0,40.6,432,-4,1,0,0,0,0,0,0,0.0
107,2001100205,3,3,2004/04/21,1230,44,6,9,16,13,---,6.0,0,0,5222,56.0,2,1800,4,114.1,38.2,436,-1,1,0,0,0,0,0,0,400.0
108,2001100205,3,3,2004/02/24,1171,42,6,11,11,3,---,2.0,1,1,5222,54.0,2,1600,4,101.6,38.2,437,-5,0,0,0,0,0,0,0,1000.0
109,2001100205,3,3,2004/01/14,1130,43,6,11,9,9,---,5.0,0,1,5222,54.0,2,1600,4,103.8,41.4,442,5,0,0,0,0,0,0,0,240.0
110,2001100205,3,2,2003/12/16,1101,45,6,7,14,1,---,1.0,1,1,5222,54.0,2,1500,2,96.8,40.5,437,4,0,0,0,0,0,0,0,250.0
111,2001100205,3,2,2003/11/26,1080,44,6,10,14,5,---,13.0,0,0,5222,54.0,2,1590,2,101.9,39.6,433,1,1,0,0,0,0,0,0,100.0
112,2001100205,3,2,2003/10/29,1052,45,6,10,12,12,---,3.0,0,0,5222,53.0,2,1500,2,97.9,41.6,432,7,0,0,0,0,0,0,0,50.0
113,2001100205,3,2,2003/09/18,1010,45,6,9,9,9,---,4.0,0,1,5222,54.0,2,1500,4,97.5,40.1,425,3,0,0,0,0,0,0,0,99.0
114,2001100205,3,2,2003/08/19,980,45,5,7,12,7,---,3.0,0,1,5222,53.0,2,1400,2,91.8,40.5,422,3,0,0,0,0,0,0,0,75.0
115,2001100205,3,2,2003/07/20,950,45,6,2,10,8,---,5.0,1,1,5222,53.0,2,900,3,55.5,38.1,419,0,0,0,0,0,0,0,0,240.0
